0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5825274155675673,0.5954085168527844,0.6087777633360614,0.6226535823255002,0.637055095286164,0.6520021439080544,0.6675153171459813,0.6836159792668229,0.7003262989408907,0.7176692794153497,0.7174890126204934,0.717304093779318,0.717114340458635,0.7350993377483444,0.7348993288590604,0.7346938775510204,0.7380952380952381,0.7414965986394557,0.7448979591836735,0.7482993197278911,0.7517006802721089,0.7551020408163265,0.7585034013605443,0.7619047619047619,0.7653061224489797,0.7505277058047735,0.7364102977578089,0.7229298643300506,0.7100632454081952,0.697788122970338,0.6860829904679053,0.6749271233208456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414915650476369,0.7571889655089381,0.7733599993325688,0.790022537393574,0.8071951248610845,0.824897006640412,0.8431481537751128,0.8619692908452381,0.8759910888198466,0.8738000283465774,0.8716620844908423,0.8864571428431482,0.9019385660068424,0.9181286549707602,0.9161849710982659,0.9142857142857144,0.9124293785310734,0.9106145251396648,0.9088397790055249,0.907103825136612,0.9054054054054055,0.9037433155080214,0.9021164021164021,0.9005235602094241,0.8989637305699482,0.8792561202474736,0.8602405405148101,0.8418920220574633,0.8241865066529916,0.8071008135638168,0.790612607192644,0.7747003659512312
0.5927289365460855,0.6060692579685965,0.6199155233051168,0.6342868334085903,0.6492030084511575,0.6646846149140815,0.6807529935817513,0.697430288576222,0.7147394774699612,0.7327044025157232,0.7324840764331211,0.7322580645161291,0.7320261437908497,0.7317880794701986,0.71336384697265,0.7131127398183789,0.7165141003625966,0.7199154609068142,0.7233168214510319,0.7267181819952496,0.7301195425394673,0.733520903083685,0.7369222636279027,0.7403236241721204,0.7619047619047619,0.7471263452605558,0.7330089372135911,0.719528503785833,0.7066618848639776,0.6943867624261203,0.6826816299236875,0.671525762776628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274224976288279,0.7426244217998538,0.7582827582352165,0.7744147280329086,0.7910382020679754,0.8081717255095473,0.8258345432629364,0.8440466263716986,0.8575320488805045,0.8553941050247692,0.8533073694050994,0.8675380034436843,0.882430109191154,0.8980051939098421,0.8961059370972905,0.8942496013426495,0.8924347479512409,0.890660001817101,0.8889240479481881,0.8872256282169816,0.8855635383195976,0.8839366249279783,0.8823437830210002,0.8807839533815243,0.8792561202474736,0.8602405405148101,0.8418920220574633,0.8241865066529916,0.8071008135638168,0.790612607192644,0.7747003659512312,0.7593433522953223
0.5899040777890233,0.6032121151114536,0.6170253498947122,0.6313628568004032,0.6462444285695008,0.6616906029380336,0.6777226905514483,0.6943628039136454,0.7116338874078494,0.729559748427673,0.711119585868901,0.7108524808760923,0.7105783927462167,0.7102970440036291,0.6924893736834811,0.6921926106829789,0.6955939712271966,0.6989953317714143,0.702396692315632,0.7057980528598495,0.7091994134040673,0.7126007739482849,0.7160021344925027,0.7369222636279027,0.7585034013605443,0.7437249847163381,0.7296075766693735,0.7161271432416153,0.7032605243197599,0.6909854018819026,0.67928026937947,0.6681244022324102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138416581611843,0.7285656596148813,0.7437294783863722,0.7593497094221997,0.7754435738203567,0.7920289424558883,0.809124360497925,0.826749072851779,0.8397176220426943,0.8376308864230244,0.8355935409955362,0.8492803357531051,0.8636046313466839,0.8785871685061082,0.8767308327514672,0.8749159793600586,0.8731412332259187,0.8714052793570058,0.8697068596257993,0.8680447697284153,0.8664178563367959,0.864825014429818,0.863265184790342,0.8617373516562912,0.8602405405148101,0.8418920220574633,0.8241865066529916,0.8071008135638168,0.790612607192644,0.7747003659512312,0.7593433522953223,0.7445215838805433
0.600597103004916,0.6143829056337708,0.6286924041755849,0.6435453732388665,0.6589623316699189,0.6749645704280587,0.6915741814931211,0.708814087842251,0.7267080745341615,0.7264150943396226,0.7079348724931048,0.6901079058332971,0.6897916502988252,0.6894670171343011,0.6722518750135187,0.6719094561667853,0.675310816711003,0.6787121772552207,0.6821135377994384,0.6855148983436561,0.6889162588878738,0.6923176194320915,0.7126007739482849,0.733520903083685,0.7551020408163265,0.7403236241721204,0.7262062161251557,0.7127257826973976,0.6998591637755422,0.687584041337685,0.6758789088352521,0.6647230416881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007312946963555,0.7149942887616676,0.7296811085830911,0.7448077457223081,0.7603907951258622,0.7764474778917454,0.7929956648950034,0.8100539013047665,0.8225243933763741,0.8204870479488858,0.8184973597243799,0.8316601688985359,0.8454373950680593,0.8598490387794915,0.8580341853880828,0.8562594392539429,0.8545234853850301,0.8528250656538234,0.8511629757564394,0.84953606236482,0.8479432204578421,0.8463833908183662,0.8448555576843154,0.8433587465428343,0.8418920220574633,0.8241865066529916,0.8071008135638168,0.790612607192644,0.7747003659512312,0.7593433522953223,0.7445215838805433,0.7302158057959431
0.5977722442478539,0.611525762776628,0.6258022307651803,0.6406213966306793,0.6560037517882621,0.6719705584520108,0.6885438784628181,0.7057466031796743,0.7236024844720497,0.7050906630631485,0.6872313905261263,0.6700003054097083,0.6696418824706403,0.6692739648841796,0.6526281908494591,0.6522401161564946,0.6556414767007123,0.65904283724493,0.6624441977891476,0.6658455583333653,0.669246918877583,0.6889162588878738,0.7091994134040673,0.7301195425394673,0.7517006802721089,0.7369222636279027,0.7228048555809381,0.7093244221531799,0.6964578032313246,0.6841826807934672,0.6724775482910346,0.6613216811439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880743210619484,0.7018926084325197,0.7161193114435765,0.7307698402107449,0.7458601862957068,0.7614069446450056,0.7774273363566337,0.7939392323056367,0.8059298202576085,0.8039401320331026,0.8019964481606081,0.8146544190393339,0.8279045763313434,0.8417662059220097,0.8399914597878698,0.8382555059189569,0.8365570861877504,0.8348949962903663,0.8332680828987471,0.831675240991769,0.830115411352293,0.8285875782182424,0.8270907670767612,0.8256240425913901,0.8241865066529916,0.8071008135638168,0.790612607192644,0.7747003659512312,0.7593433522953223,0.7445215838805433,0.7302158057959431,0.7164074638336542
0.5949473854907917,0.6086686199194851,0.6229120573547756,0.6376974200224922,0.6530451719066053,0.6689765464759629,0.685513575432515,0.7026791185170976,0.7204968944099379,0.7019460089750982,0.6840466771503302,0.6667744989580955,0.650105929148358,0.6496947271399609,0.6335960031693975,0.633162272630202,0.6365636331744197,0.6399649937186374,0.643366354262855,0.6467677148070727,0.6658455583333653,0.6855148983436561,0.7057980528598495,0.7267181819952496,0.7482993197278911,0.733520903083685,0.7194034950367203,0.7059230616089622,0.6930564426871069,0.6807813202492496,0.6690761877468169,0.6724775482910346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758542907304717,0.6892435801768546,0.7030264354530348,0.7172177063697006,0.7318328030424779,0.7468877170330487,0.7623990432879564,0.7783840029051935,0.7899121986536424,0.787968514781148,0.7860692579685964,0.7982408555934157,0.8109832298932844,0.8243149768057949,0.822579022936882,0.8208806032056755,0.8192185133082914,0.8175915999166721,0.8159987580096941,0.8144389283702181,0.8129110952361673,0.8114142840946863,0.8099475596093152,0.8085100236709167,0.8071008135638168,0.790612607192644,0.7747003659512312,0.7593433522953223,0.7445215838805433,0.7302158057959431,0.7164074638336542,0.7030786787548549
0.5921225267337296,0.6058114770623423,0.620021883944371,0.6347734434143051,0.6500865920249486,0.6659825344999151,0.682483272402212,0.699611633854521,0.717391304347826,0.6988013548870479,0.6808619637745339,0.6635486925064825,0.6468379552921488,0.6307069858797402,0.6151338054247605,0.6146544190393338,0.6180557795835515,0.6214571401277692,0.6248585006719869,0.643366354262855,0.6624441977891476,0.6821135377994384,0.702396692315632,0.7233168214510319,0.7448979591836735,0.7301195425394673,0.7160021344925027,0.7025217010647445,0.6896550821428892,0.6773799597050318,0.6807813202492496,0.6841826807934672,0.6839315736391962,0.6993636013121463,0.7153935164575683,0.715161595732289,0.714935583815297,0.7147152577326947,0.7145004055900329,0.7142908258925897,0.7140863269150847,0.7138867261166815,0.7136918495975304,0.7135015315934472,0.7133156140056434,0.7131339459627037,0.6966884039461867,0.6808383262918901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640553718071349,0.6770308020284406,0.6903854882013538,0.7041337402040642,0.7182904078472604,0.732870901246568,0.7478912119636691,0.7633679349451072,0.7744506308081931,0.7725513739956416,0.7706950382410007,0.7823980688225469,0.7946512560678671,0.8074725298902317,0.805774110159025,0.804112020261641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5892976679766675,0.6029543342051994,0.6171317105339664,0.6318494668061179,0.6471280121432916,0.6629885225238671,0.6794529693719089,0.6965441491919443,0.7142857142857143,0.6956567007989976,0.6776772503987378,0.6603228860548696,0.6435699814359397,0.6273957276015945,0.611778100726774,0.5966958308038388,0.6000971913480565,0.6034985518922742,0.6214571401277692,0.6399649937186374,0.65904283724493,0.6787121772552207,0.6989953317714143,0.7199154609068142,0.7414965986394557,0.7267181819952496,0.7126007739482849,0.6991203405205269,0.6862537215986715,0.6896550821428892,0.6930564426871069,0.6964578032313246,0.6962523519232846,0.7123203225000736,0.7290073365733349,0.7288175832526519,0.7286326644114767,0.7284523976166202,0.7282766094998969,0.7281051352019889,0.7279378178567575,0.7277745081126095,0.7276150636878495,0.7274593489572359,0.7273072345672147,0.7271585970775367,0.7101315246551977,0.6937215131845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526623230802123,0.6652384837295229,0.6781801107530459,0.6915009937281766,0.7052154425331045,0.7193383069785182,0.7338849971800432,0.7488715046993619,0.7595249942600613,0.7576686585054204,0.7558538051140118,0.7671054387154521,0.7788873688194942,0.7912168824677477,0.7895547925703637,0.7879278791787443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5864728092196053,0.6000971913480565,0.6142415371235618,0.6289254901979308,0.6441694322616349,0.6599945105478192,0.676422666341606,0.6934766645293675,0.7111801242236024,0.6925120467109472,0.6744925370229415,0.6570970796032567,0.6403020075797305,0.6240844693234489,0.6084223960287873,0.5932944702596212,0.5826678974243787,0.6000971913480565,0.6180557795835515,0.6365636331744197,0.6556414767007123,0.675310816711003,0.6955939712271966,0.7165141003625966,0.7380952380952381,0.7233168214510319,0.7091994134040673,0.6957189799763092,0.6991203405205269,0.7025217010647445,0.7059230616089622,0.7093244221531799,0.709164626691371,0.7258908581939038,0.7432581313083082,0.7431105453922213,0.7429667196268628,0.7428265121197523,0.7426897880289675,0.7425564191305946,0.7424262834176367,0.7422992647277438,0.742175252397375,0.7420541409402311,0.7419358297479923,0.7418202228115762,0.7241884598701114,0.7071961965612672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416604710812936,0.653851422997636,0.6663945530936847,0.6793031495639459,0.6925910019858149,0.706272420237481,0.7203622541296331,0.7348759137778963,0.7451159121321694,0.7433010587407608,0.7415263126066209,0.752343105110959,0.7636710651153327,0.7755268591909035,0.7738999457992842,0.7723071038923062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5836479504625431,0.5972400484909137,0.6113513637131571,0.6260015135897437,0.6412108523799781,0.6570004985717712,0.6733923633113029,0.6904091798667908,0.7080745341614907,0.6893673926228969,0.6713078236471455,0.6538712731516438,0.6370340337235214,0.620773211045303,0.6050666913308008,0.5898931097154034,0.579266536880161,0.5966958308038388,0.6146544190393338,0.633162272630202,0.6522401161564946,0.6719094561667853,0.6921926106829789,0.7131127398183789,0.7346938775510204,0.7199154609068142,0.7057980528598495,0.7091994134040673,0.7126007739482849,0.7160021344925027,0.7194034950367203,0.7228048555809381,0.7226907159653603,0.7400983685069404,0.7581699346405228,0.7580645161290323,0.7579617834394905,0.7578616352201257,0.7577639751552795,0.7576687116564418,0.7575757575757576,0.7574850299401197,0.757396449704142,0.7573099415204678,0.7572254335260116,0.7571428571428571,0.7388823697042315,0.7212846944438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310356881060495,0.64285498278428,0.6550136506005415,0.6675244965965095,0.6804008089666901,0.6936563772884784,0.7073055114400638,0.721363061232135,0.7312047246318467,0.7294299784977069,0.727694024628794,0.7380919390065015,0.7489825954823683,0.7603820618263293,0.7587892199193513,0.7572293902798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580823091705481,0.5943829056337708,0.6084611903027526,0.6230775369815565,0.6382522724983213,0.6540064865957234,0.6703620602809999,0.6873416952042142,0.7049689440993789,0.6862227385348466,0.6681231102713492,0.6506454667000309,0.6337660598673123,0.6174619527671574,0.6017109866328142,0.5864917491711858,0.5758651763359434,0.5932944702596212,0.6112530584951161,0.6297609120859843,0.6488387556122769,0.6685080956225676,0.6887912501387612,0.7097113792741612,0.7312925170068028,0.7165141003625966,0.7199154609068142,0.7233168214510319,0.7267181819952496,0.7301195425394673,0.733520903083685,0.7369222636279027,0.736853779858556,0.7367871102287947,0.7549019607843137,0.7366589324889955,0.7365972928752704,0.7365372039436516,0.7364786079047438,0.7364214498054411,0.7363656773570306,0.736311240775648,0.7362580926340614,0.7362061877238568,0.736155482927183,0.7361059370972904,0.718538742355987,0.7016096043824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620774371149174,0.632235069477763,0.6440228014883169,0.6561499066369016,0.668629189965193,0.681473939667697,0.6946979453218085,0.7083155168057174,0.7177734617065865,0.7160375078376736,0.7143390881064671,0.7243335150002034,0.7348029357174981,0.745762840183771,0.7442030105442952,0.7426751774102444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5779982329484188,0.5915257627766279,0.6055710168923479,0.6201535603733694,0.6352936926166645,0.6510124746196755,0.6673317572506968,0.6842742105416375,0.7018633540372671,0.6830780844467963,0.6649383968955531,0.647419660248418,0.6304980860111031,0.6141506944890117,0.5983552819348277,0.583090388626968,0.5724638157917257,0.5898931097154034,0.6078516979508986,0.6263595515417666,0.6454373950680592,0.6651067350783499,0.6853898895945435,0.7063100187299435,0.7278911564625851,0.7312925170068028,0.7346938775510204,0.7380952380952381,0.7414965986394557,0.7448979591836735,0.7482993197278911,0.7517006802721089,0.7516778523489933,0.7516556291390728,0.7516339869281046,0.7334331260373825,0.715893810908292,0.7158737812644189,0.7158542492514497,0.7158351965516822,0.7158166057355453,0.7157984602084178,0.7157807441612223,0.7157634425244874,0.7157465409255961,0.7157300256489653,0.6988320896269491,0.6825483288270378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108634217099655,0.6219781120053733,0.6334079451838033,0.6451648120441982,0.6572610520426241,0.6697094702207564,0.6825233547731014,0.695716495277054,0.7048048168026646,0.703106397071458,0.7014443071740739,0.7110500848174637,0.7211137597016061,0.7316502641710442,0.7301224310369934,0.7286256198955123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5751733741913567,0.588668619919485,0.6026808434819433,0.6172295837651822,0.6323351127350076,0.6480184626436276,0.6643014542203938,0.6812067258790608,0.6987577639751552,0.679933430358746,0.6617536835197568,0.644193853796805,0.627230112154894,0.610839436210866,0.594999577236841,0.5796890280827505,0.569062455247508,0.5724638157917257,0.5898931097154034,0.6078516979508986,0.6263595515417666,0.6454373950680592,0.6651067350783499,0.6853898895945435,0.7063100187299435,0.7097113792741612,0.7131127398183789,0.7165141003625966,0.7199154609068142,0.7233168214510319,0.7267181819952496,0.7301195425394673,0.7301423704625829,0.7301645936725033,0.7301862358834716,0.7126885509945874,0.6958273035605199,0.6958473332043928,0.6958668652173621,0.6958859179171297,0.6959045087332665,0.695922654260394,0.6959403703075896,0.6959576719443245,0.6959745735432157,0.6959910888198466,0.6797392514038139,0.6640785497555772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012902264275785,0.6120710417926876,0.6231555415860273,0.6345551842623892,0.646281860620716,0.6583479101170739,0.6707661377931382,0.6835498318434151,0.6922821216769346,0.6906200317795506,0.6889931183879313,0.6982245518754766,0.7078974132710097,0.7180260969280794,0.7165292857865982,0.7150625613012271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5723485154342945,0.5858114770623423,0.5997906700715386,0.6143056071569951,0.6293765328533509,0.6450244506675797,0.6612711511900908,0.6781392412164842,0.6956521739130435,0.6767887762706957,0.6585689701439608,0.6409680473451922,0.6239621382986849,0.6075281779327203,0.5916438725388544,0.5762876675385327,0.5656610947032903,0.555544571274553,0.5724638157917257,0.5898931097154034,0.6078516979508986,0.6263595515417666,0.6454373950680592,0.6651067350783499,0.6853898895945435,0.6887912501387612,0.6921926106829789,0.6955939712271966,0.6989953317714143,0.702396692315632,0.7057980528598495,0.7091994134040673,0.709267897173414,0.7093345668031753,0.7093994934360801,0.6925809505709987,0.6763746107186507,0.6764346996502695,0.6764932956891773,0.6765504537884799,0.6766062262368904,0.6766606628182731,0.6767138109598597,0.6767657158700642,0.676816420666738,0.6768659664966307,0.6612379096646768,0.6461787606195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920426385073606,0.602501273540265,0.6132525511709183,0.6243075132298022,0.6356776181717083,0.6473747567955794,0.6594112685574816,0.6717999584990901,0.6801893222148245,0.6785624088232052,0.6769695669162272,0.6858404468414774,0.6951368891019499,0.7048727689954779,0.7034060445101068,0.7019685085717083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5695236566772324,0.5829543342051994,0.596900496661134,0.611381630548808,0.626417952971694,0.6420304386915318,0.6582408481597878,0.6750717565539075,0.6925465838509317,0.6736441221826454,0.6553842567681645,0.6377422408935793,0.6206941644424757,0.6042169196545746,0.5882881678408679,0.5728863069943151,0.5622597341590726,0.5521432107303355,0.555544571274553,0.5724638157917257,0.5898931097154034,0.6078516979508986,0.6263595515417666,0.6454373950680592,0.6651067350783499,0.6685080956225676,0.6719094561667853,0.675310816711003,0.6787121772552207,0.6821135377994384,0.6855148983436561,0.6889162588878738,0.6890303985034516,0.6891415145530537,0.6892497256078951,0.6730871646533128,0.6575134143607795,0.6576135625801443,0.6577112226449905,0.6578064861438282,0.6578994402245124,0.6579901678601502,0.658078748096128,0.6581652562798022,0.6582497642742584,0.6583323406574129,0.6433065578609642,0.6288282368388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831089599018899,0.5932566867802324,0.6036864159018779,0.6144087876212724,0.6254348437688975,0.6367760427995448,0.6484442755121569,0.6604518813628002,0.6685109552100867,0.6669181133031088,0.6653582836636328,0.6738819041427004,0.6828158025659454,0.6921733534750978,0.6907358175366993,0.6893266074295994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666987979201703,0.5800971913480566,0.5940103232507294,0.6084576539406208,0.6234593730900373,0.6390364267154839,0.6552105451294847,0.6720042718913308,0.6894409937888198,0.670499468094595,0.6521995433923684,0.6345164344419664,0.6174261905862666,0.600905661376429,0.5849324631428814,0.5694849464500974,0.5588583736148549,0.5487418501861177,0.5391168309947552,0.555544571274553,0.5724638157917257,0.5898931097154034,0.6078516979508986,0.6263595515417666,0.6454373950680592,0.6488387556122769,0.6522401161564946,0.6556414767007123,0.65904283724493,0.6624441977891476,0.6658455583333653,0.669246918877583,0.6694067143393919,0.669562276808835,0.6697137722856129,0.6541848752196249,0.639222207938333,0.6393624154454435,0.6394991395362283,0.6396325084346012,0.639762644147559,0.639889662837452,0.6400136751678207,0.6401347866249646,0.6402530978172034,0.6403687047536195,0.6259244714126247,0.612007007370033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574477924212364,0.5843256081773618,0.594445040909763,0.6048464758854672,0.6155405534589206,0.6265383154606043,0.6378512203453106,0.6494911589119815,0.6572321260642029,0.655672296424727,0.6541444632906762,0.662333639388101,0.6709183685158483,0.679911542142176,0.678502332035076,0.6771206187105536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5638739391631081,0.5772400484909137,0.5911201498403248,0.6055336773324337,0.6205007932083805,0.6360424147394359,0.6521802420991817,0.668936787228754,0.6863354037267081,0.6673548140065447,0.6490148300165721,0.6312906279903535,0.6141582167300573,0.5975944030982832,0.5815767584448948,0.5660835859058797,0.5554570130706372,0.5453404896419001,0.5357154704505374,0.5391168309947552,0.555544571274553,0.5724638157917257,0.5898931097154034,0.6078516979508986,0.6263595515417666,0.6297609120859843,0.633162272630202,0.6365636331744197,0.6399649937186374,0.643366354262855,0.6467677148070727,0.6501690753512904,0.6503745266593304,0.6505745355486143,0.6507693154473289,0.6358525757213616,0.6214802668712595,0.6216605336661158,0.6218363217828391,0.6220077960807472,0.6221751134259786,0.6223384231701267,0.6224978675948867,0.6226535823255002,0.6228056967155214,0.6229543342051994,0.6090716792761025,0.5956958273076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661386802778845,0.5756967945411819,0.5855167769077976,0.5956085080418165,0.6059822414191386,0.6166486173942096,0.6276186777975112,0.6389038810838352,0.6463384873655276,0.6448106542314769,0.6433138430899956,0.6511809276638241,0.6594293789643314,0.6680716224703499,0.6666899091458275,0.6653348955956919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561049080406046,0.5743829056337708,0.5882299764299201,0.6026097007242466,0.6175422133267237,0.633048402763388,0.6491499390688786,0.6658693025661774,0.6832298136645962,0.6642101599184944,0.6458301166407759,0.6280648215387405,0.6108902428738482,0.5942831448201376,0.5782210537469081,0.562682225361662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5582242216489839,0.5715257627766279,0.5853398030195155,0.5996857241160595,0.6145836334450668,0.6300543907873402,0.6461196360385757,0.6628018179036007,0.6801242236024845,0.6610655058304441,0.6426454032649798,0.6248390150871277,0.607622269017639,0.5909718865419918,0.5748653490489216,0.5592808648174443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5553993628919217,0.5686686199194851,0.5824496296091108,0.5967617475078724,0.61162505356341,0.6270603788112923,0.6430893330082726,0.659734333241024,0.6770186335403727,0.6579208517423938,0.6394606898891836,0.6216132086355148,0.6043542951614299,0.5876606282638461,0.571509644350935,0.5558795042732266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5525745041348595,0.5658114770623422,0.5795594561987063,0.5938377708996851,0.6086664736817532,0.6240663668352444,0.6400590299779696,0.6566668485784473,0.6739130434782609,0.6547761976543435,0.6362759765133874,0.6183874021839019,0.6010863213052208,0.5843493699857004,0.5681539396529485,0.5524781437290089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
