0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.6698041244980839,0.6735475023902995,0.6773465094123414,0.6812030863992651,0.685119297641144,0.6890973415271373,0.693139562319047,0.6972484631968137,0.7014267207393106,0.7056772010282277,0.7100029775914454,0.7144073514359168,0.7188938734596895,0.7234663695794947,0.7281289689658381,0.7328861358435249,0.7377427053943464,0.7427039243930156,0.7477754973208977,0.7529636388390123,0.7582751336676994,0.7637174051222607,0.7692985938006531,0.7750276482223237,0.7809144295911062,0.786969833318657,0.7932059305227672,0.7996361334392452,0.8062753895993815,0.813140410783701,0.8202499442422625,0.8276250955740554,0.8352897151216621,0.8432708629525868,0.8515993717292198,0.8603105323845247,0.8694449350426756,0.8790495078008815,0.8891788099041464,0.8998966550895542,0.8892583572172137,0.8786200593448732,0.8679817614725329,0.8573434636001924,0.8467051657278519,0.8360668678555117,0.8254285699831712,0.8147902721108307,0.8041519742384903,0.7935136763661499,0.7828753784938094,0.7686838033909027,0.7545188444717201,0.7438805465993797,0.7332422487270394,0.726130611901541,0.7190455912597669,0.7157094221490443,0.7123828411342149,0.7090675765521095,0.7057650778390702,0.702476564711676,0.6992030663424174,0.6959454528265802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6735475023902995,0.6773465094123414,0.6812030863992651,0.685119297641144,0.6890973415271373,0.693139562319047,0.6972484631968137,0.7014267207393106,0.7056772010282277,0.7100029775914454,0.7144073514359168,0.7188938734596895,0.7234663695794947,0.7281289689658381,0.7328861358435249,0.7377427053943464,0.7427039243930156,0.7477754973208977,0.7529636388390123,0.7582751336676994,0.7637174051222607,0.7692985938006531,0.7750276482223237,0.7809144295911062,0.786969833318657,0.7932059305227672,0.7996361334392452,0.8062753895993815,0.813140410783701,0.8202499442422625,0.8276250955740554,0.8352897151216621,0.8432708629525868,0.8515993717292198,0.8603105323845247,0.8694449350426756,0.8790495078008815,0.8891788099041464,0.8998966550895542,0.9112781678194677,0.9001670567083565,0.8890559455972453,0.8779448344861343,0.8668337233750232,0.8557226122639121,0.8446115011528009,0.8335003900416899,0.8223892789305787,0.8112781678194676,0.8001670567083565,0.7890559455972455,0.774364740195937,0.7597003518542598,0.7485892407431487,0.7374781296320375,0.7299202957514926,0.7223892789305787,0.7190455912597669,0.7157094221490443,0.7123828411342149,0.7090675765521095,0.7057650778390702,0.702476564711676,0.6992030663424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515993717292198,0.8603105323845247,0.8694449350426756,0.8790495078008815,0.8891788099041464,0.8998966550895542,0.9112781678194677,0.9234124133441857,0.9117845063674415,0.9001565993906974,0.8885286924139532,0.876900785437209,0.8652728784604649,0.8536449714837206,0.8420170645069764,0.8303891575302322,0.818761250553488,0.8071333435767438,0.7955054365999996,0.780270415881483,0.7650624146145417,0.7534345076377975,0.7418066006610533,0.7337587879745064,0.7257379947395346,0.7223892789305787,0.7190455912597669,0.7157094221490443,0.7123828411342149,0.7090675765521095,0.7057650778390702,0.702476564711676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603105323845247,0.8694449350426756,0.8790495078008815,0.8891788099041464,0.8998966550895542,0.9112781678194677,0.9234124133441857,0.9364057975357996,0.92421067558458,0.9120155536333605,0.899820431682141,0.8876253097309215,0.8754301877797019,0.8632350658284824,0.8510399438772629,0.8388448219260434,0.826649699974824,0.8144545780236044,0.8022594560723849,0.7864299970083944,0.7706277613154026,0.7584326393641831,0.7462375174129636,0.7376495092035165,0.7290887243650679,0.7257379947395346,0.7223892789305787,0.7190455912597669,0.7157094221490443,0.7123828411342149,0.7090675765521095,0.7057650778390702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694449350426756,0.8790495078008815,0.8891788099041464,0.8998966550895542,0.9112781678194677,0.9234124133441857,0.9364057975357996,0.9503865128213393,0.9375660000008266,0.9247454871803138,0.9119249743598009,0.899104461539288,0.8862839487187752,0.8734634358982625,0.8606429230777497,0.8478224102572368,0.8350018974367239,0.8221813846162112,0.8093608717956984,0.7928785930329854,0.7764237430997015,0.7636032302791886,0.7507827174586759,0.741596541750934,0.7324377948726214,0.7290887243650679,0.7257379947395346,0.7223892789305787,0.7190455912597669,0.7157094221490443,0.7123828411342149,0.7090675765521095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790495078008815,0.8891788099041464,0.8998966550895542,0.9112781678194677,0.9234124133441857,0.9364057975357996,0.9503865128213393,0.9655104260365333,0.9519969125230197,0.9384833990095062,0.9249698854959927,0.9114563719824791,0.8979428584689657,0.8844293449554521,0.8709158314419386,0.8574023179284251,0.8438888044149115,0.830375290901398,0.8168617773878846,0.7996588620936886,0.7824835826379749,0.7689700691244614,0.7554565556109478,0.7456048080396346,0.7357806963068034,0.7324377948726214,0.7290887243650679,0.7257379947395346,0.7223892789305787,0.7190455912597669,0.7157094221490443,0.7123828411342149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891788099041464,0.8998966550895542,0.9112781678194677,0.9234124133441857,0.9364057975357996,0.9503865128213393,0.9655104260365333,0.9819689849683886,0.9676832706826743,0.9533975563969601,0.9391118421112458,0.9248261278255314,0.9105404135398172,0.896254699254103,0.8819689849683887,0.8676832706826744,0.85339755639696,0.8391118421112458,0.8248261278255316,0.8068231673492745,0.7888480512828778,0.7745623369971635,0.7602766227114492,0.7496803102064173,0.7391118421112458,0.7357806963068034,0.7324377948726214,0.7290887243650679,0.7257379947395346,0.7223892789305787,0.7190455912597669,0.7157094221490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998966550895542,0.9112781678194677,0.9234124133441857,0.9364057975357996,0.9503865128213393,0.9655104260365333,0.9819689849683886,1.0,0.9848484848484849,0.9696969696969697,0.9545454545454546,0.9393939393939394,0.9242424242424243,0.9090909090909092,0.8939393939393939,0.8787878787878788,0.8636363636363636,0.8484848484848485,0.8333333333333333,0.8144365174359212,0.7955677560938632,0.7804162409423481,0.7652647257908329,0.7538304568298605,0.7424242424242424,0.7391118421112458,0.7357806963068034,0.7324377948726214,0.7290887243650679,0.7257379947395346,0.7223892789305787,0.7190455912597669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857050799866475,0.8965869624181593,0.9081773926256691,0.9205763384718091,0.9339042340586263,0.9483075107423373,0.9639660244921316,0.9811031841025878,0.9659516689510727,0.9508001537995574,0.9356486386480423,0.9204971234965271,0.905345608345012,0.8901940931934968,0.8750425780419817,0.8598910628904666,0.8447395477389514,0.8295880325874363,0.8181818181818181,0.799285002284406,0.7841334871328909,0.7689819719813756,0.7538304568298605,0.7386789416783454,0.7272727272727273,0.7248261278255315,0.7222671827932899,0.7196172820521086,0.7168936024138484,0.7141100877627904,0.7112781678194676,0.7084072933874265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715401210674648,0.881922574076482,0.8929693913587278,0.9047741027788172,0.9174493841253426,0.9311322312866235,0.945990908425735,0.96223442276053,0.9470829076090148,0.9319313924574997,0.9167798773059845,0.9016283621544694,0.8864768470029541,0.871325331851439,0.8561738166999239,0.8410223015484087,0.8258707863968935,0.8144365174359212,0.803030303030303,0.7878787878787878,0.7727272727272727,0.7575757575757576,0.7424242424242424,0.7235274265268302,0.7121212121212122,0.7105404135398172,0.7087536692797765,0.7067967692315957,0.7046984804626288,0.7024821807860462,0.7001670567083564,0.6977689955150861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574015789607807,0.8672848019185286,0.8777882071514174,0.8889988865374006,0.9010217575630574,0.9139843806603392,0.9280434281978205,0.9433935058283324,0.9282419906768172,0.9130904755253021,0.897938960373787,0.8827874452222717,0.8676359300707566,0.8524844149192414,0.8373328997677263,0.8221813846162112,0.807029869464696,0.7955677560938632,0.7841334871328909,0.7689819719813756,0.7538304568298605,0.7386789416783454,0.7272727272727273,0.7121212121212122,0.696969696969697,0.696254699254103,0.695240155766263,0.693976256411083,0.6925033585114093,0.690854273809302,0.6890559455972454,0.6871306976427456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84328925578878,0.8526734465730739,0.862633639127831,0.8732504873556148,0.8846211504523473,0.8968637534050532,0.9101233767993352,0.924580224734617,0.9094287095831018,0.8942771944315867,0.8791256792800715,0.8639741641285563,0.8488226489770412,0.833671133825526,0.8185196186740109,0.8033681035224958,0.7882165883709806,0.7767268391616657,0.7652647257908329,0.7501132106393178,0.7349616954878027,0.7198101803362875,0.7083759113753151,0.6932243962237998,0.6818181818181819,0.6819689849683886,0.6817266422527495,0.6811557435905702,0.6803082365601898,0.6792263668325578,0.6779448344861343,0.6764923997704052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292029551558715,0.8380883101623025,0.8475054879167432,0.857528704357553,0.8682473604012683,0.8797701456013425,0.8922305487718486,0.9057943724703309,0.8906428573188158,0.8754913421673005,0.8603398270157854,0.8451883118642702,0.8300367967127551,0.81488528156124,0.7997337664097248,0.7845822512582097,0.7694307361066945,0.7579135580679504,0.7464238088586355,0.7312722937071203,0.7161207785556051,0.7009692634040899,0.6895071500332572,0.6780728810722847,0.6666666666666666,0.6676832706826743,0.6682131287392359,0.6683352307700573,0.6681131146089703,0.6675984598558136,0.6668337233750232,0.6658541018980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750672107213407,0.7391277058036643,0.7276105277649201,0.7124590126134048,0.6973074974618897,0.6858177482525748,0.6743556348817421,0.6629213659207696,0.6515151515151515,0.6533975563969601,0.6546996152257224,0.6555147179495445,0.6559179926577507,0.6559705528790695,0.655722612263912,0.6552158040257243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319404977716947,0.7203690769103768,0.7088246755006339,0.6936731603491187,0.6821559823103746,0.6706662331010597,0.6592041197302269,0.6477698507692544,0.6363636363636364,0.6391118421112458,0.6411861017122089,0.6426942051290316,0.6437228707065312,0.6443426459023253,0.644611501152801,0.6445775061533839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132357053896132,0.7016374674686644,0.6900660466073464,0.6785216451976036,0.6670044671588594,0.6555147179495445,0.6440526045787117,0.6326183356177393,0.6212121212121212,0.6248261278255315,0.6276725881986953,0.6298736923085189,0.6315277487553117,0.632714738925581,0.6335003900416898,0.6339392082810436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980841902380981,0.6864859523171493,0.6749145314558312,0.6633701300460885,0.6518529520073443,0.6403632027980294,0.6289010894271966,0.6174668204662241,0.6060606060606061,0.6105404135398173,0.6141590746851818,0.6170531794880061,0.6193326268040922,0.6210868319488368,0.6223892789305787,0.6233009104087031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682932675086583,0.671334437165634,0.6597630163043161,0.6482186148945733,0.6367014368558291,0.6252116876465141,0.6137495742756814,0.602315305314709,0.5909090909090909,0.5962546992541029,0.6006455611716683,0.6042326666674932,0.6071375048528727,0.6094589249720928,0.6112781678194676,0.6126626125363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677811599350678,0.6561829220141189,0.644611501152801,0.6330670997430582,0.6215499217043139,0.610060172494999,0.5985980591241663,0.5871637901631939,0.5757575757575758,0.5819689849683887,0.5871320476581549,0.5914121538469804,0.5949423829016532,0.5978310179953485,0.6001670567083565,0.6020243146640222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526296447835527,0.6410314068626037,0.6294599860012858,0.6179155845915429,0.6063984065527988,0.5949086573434839,0.5834465439726512,0.5720122750116787,0.5606060606060606,0.5676832706826743,0.5736185341446414,0.5785916410264675,0.5827472609504337,0.5862031110186043,0.5890559455972454,0.5913860167916818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374781296320375,0.6258798917110886,0.6143084708497706,0.6027640694400278,0.5912468914012836,0.5797571421919687,0.568295028821136,0.5568607598601636,0.5454545454545454,0.5533975563969601,0.5601050206311278,0.5657711282059548,0.5705521389992142,0.5745752040418601,0.5779448344861343,0.5807477189193414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223266144805224,0.6107283765595735,0.5991569556982554,0.5876125542885127,0.5760953762497685,0.5646056270404536,0.5531435136696208,0.5417092447086483,0.5303030303030303,0.5391118421112457,0.5465915071176143,0.552950615385442,0.5583570170479947,0.5629472970651159,0.5668337233750231,0.5701094210470009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071750993290073,0.5955768614080583,0.5840054405467403,0.5724610391369975,0.5609438610982533,0.5494541118889384,0.5379919985181056,0.5265577295571332,0.5151515151515151,0.5248261278255315,0.5330779936041008,0.5401301025649291,0.5461618950967752,0.5513193900883717,0.5557226122639121,0.5594711231746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920235841774921,0.5804253462565432,0.5688539253952252,0.5573095239854824,0.5457923459467382,0.5343025967374233,0.5228404833665905,0.5114062144056181,0.5,0.5105404135398172,0.5195644800905872,0.5273095897444163,0.5339667731455556,0.5396914831116276,0.544611501152801,0.54883282530232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
