0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.6060902723843129,0.6223335603078225,0.6393017526183842,0.6570270935058089,0.6755432596624267,0.6948854238534519,0.7150903213027922,0.7149230039575607,0.7147515296596527,0.7358490566037736,0.714395474748073,0.7354838709677419,0.7140208025862146,0.7350993377483444,0.7348993288590604,0.7346938775510204,0.7380952380952381,0.7414965986394557,0.7448979591836735,0.7482993197278911,0.7517006802721089,0.7551020408163265,0.7585034013605443,0.7619047619047619,0.7653061224489797,0.7474341679323531,0.7304673212830824,0.714367073211515,0.6990965528685014,0.684620458135273,0.6709049888792511,0.6579177830495959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828990019689192,0.8508065546644736,0.8734528173683089,0.8969656786498477,0.9213836477987422,0.9245283018867925,0.9276729559748428,0.9308176100628931,0.9285714285714286,0.9263803680981595,0.9242424242424243,0.9221556886227544,0.9201183431952662,0.9181286549707602,0.9161849710982659,0.9142857142857144,0.9124293785310734,0.9106145251396648,0.9088397790055249,0.907103825136612,0.9054054054054055,0.9037433155080214,0.9021164021164021,0.9005235602094241,0.8989637305699482,0.8974358974358974,0.874665771233572,0.8528308395547126,0.8318916950005291,0.8118106040061979,0.7925514354042293,0.7740795920538542
0.5875741255251117,0.6030878510768068,0.6192947494077399,0.6362256616201757,0.6539127988935386,0.6723898032616189,0.6916918110790008,0.6914873121014957,0.7116459395975409,0.7327044025157232,0.7324840764331211,0.7322580645161291,0.7320261437908497,0.7317880794701986,0.7102703091002296,0.7100192019459585,0.7134205624901762,0.7168219230343938,0.7414965986394557,0.7448979591836735,0.7482993197278911,0.7517006802721089,0.7338287257554823,0.7372300862997,0.7619047619047619,0.7440328073881354,0.7270659607388648,0.7109657126672974,0.6956951923242836,0.6812190975910553,0.6675036283350333,0.6545164225053782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827017286379297,0.8487947573286401,0.871401956006537,0.8948757532621372,0.9192546583850931,0.9010869333863607,0.9041925234484726,0.9072981135105843,0.9263803680981595,0.90296910918158,0.9008823735619103,0.898845028134422,0.896855339909916,0.9161849710982659,0.8930123992248701,0.8911560634702291,0.8893412100788205,0.8875664639446806,0.907103825136612,0.9054054054054055,0.9037433155080214,0.9021164021164021,0.9005235602094241,0.8989637305699482,0.8974358974358974,0.8959390862944163,0.8731990467482009,0.8513933036163142,0.8304824848934291,0.8104288906816755,0.7911964218540939,0.7727505117774056
0.5847492667680496,0.600230708219664,0.6164045759973353,0.6161848552117489,0.6330767637344357,0.6507239103983397,0.6691598994329127,0.688419827438919,0.708540349535429,0.729559748427673,0.7080260479964806,0.7290322580645161,0.7074848548737963,0.7284768211920529,0.706914604402243,0.6862496342082525,0.6896509947524702,0.7134205624901762,0.7380952380952381,0.7202232835786115,0.7236246441228292,0.7482993197278911,0.7304273652112646,0.7338287257554823,0.7585034013605443,0.7406314468439177,0.7236646001946471,0.7075643521230797,0.692293831780066,0.6778177370468376,0.6641022677908157,0.6511150619611605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250929637027737,0.8468323292525817,0.8694014225309435,0.8928371143870085,0.9171779141104295,0.898972083712162,0.9020395683747386,0.9051070530373153,0.9242424242424243,0.9008823735619103,0.898845028134422,0.896855339909916,0.8949116560374217,0.9142857142857144,0.8911560634702291,0.8689730028853322,0.8671982567511923,0.8654623028822794,0.8841320903445612,0.8824700004471772,0.8808430870555579,0.8792502451485799,0.8776904155091039,0.8761625823750532,0.874665771233572,0.8944723618090452,0.8717615108098025,0.8499840935092142,0.8291007715689067,0.8090738771315399,0.7898673415776452,0.7714466273355814
0.5976156961131265,0.6137621317363939,0.6306312323871702,0.6303777084038014,0.647995639130225,0.666401779309523,0.6856312050183947,0.7057205499698306,0.7267080745341615,0.7264150943396226,0.7048413346206844,0.7258064516129032,0.7254901960784313,0.7251655629139073,0.7035588997042564,0.6828482736640348,0.6862496342082525,0.7100192019459585,0.7346938775510204,0.7380952380952381,0.7414965986394557,0.7448979591836735,0.7482993197278911,0.7517006802721089,0.7551020408163265,0.7372300862997,0.7202632396504294,0.704162991578862,0.6888924712358483,0.6744163765026199,0.6607009072465979,0.6477137014169428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823215291272954,0.8449174751904884,0.8674493868365766,0.8908478970603679,0.9151515151515152,0.9181818181818182,0.9212121212121211,0.9242424242424243,0.9221556886227544,0.9201183431952662,0.9181286549707602,0.9161849710982659,0.9142857142857144,0.9124293785310734,0.8893412100788205,0.8671982567511923,0.8459606942664943,0.8442622745352878,0.8621017932536889,0.8604748798620696,0.8588820379550915,0.8573222083156156,0.8557943751815649,0.8542975640400837,0.8528308395547126,0.8717615108098025,0.8499840935092142,0.8291007715689067,0.8090738771315399,0.7898673415776452,0.7714466273355814,0.7537786626126888
0.6111794037299371,0.6280218186794906,0.6456185142542117,0.6453311870730604,0.6450370592485681,0.6634077673334752,0.6826009019880916,0.7026530653072539,0.7236024844720497,0.7019971251907281,0.6812884140514,0.7013073301004461,0.7009489071613779,0.7005809895749173,0.6798349878127816,0.659945304504032,0.6633466650482497,0.6862496342082525,0.7100192019459585,0.7134205624901762,0.7168219230343938,0.7202232835786115,0.7236246441228292,0.7482993197278911,0.7517006802721089,0.7338287257554823,0.7168618791062117,0.7007616310346443,0.6854911106916306,0.6888924712358483,0.6744163765026199,0.6607009072465979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035051377556242,0.8243766050091181,0.8460424978723973,0.8685381184642303,0.8919003376337665,0.8948943496098145,0.8978883615858624,0.9221556886227544,0.9201183431952662,0.896855339909916,0.8949116560374217,0.8930123992248701,0.8911560634702291,0.8893412100788205,0.8671982567511923,0.8459606942664943,0.8255903936480564,0.8239283037506724,0.8409732712462845,0.8393804293393065,0.8378205996998305,0.8362927665657798,0.8347959554242986,0.8333292309389275,0.8318916950005291,0.8499840935092142,0.8291007715689067,0.8090738771315399,0.7898673415776452,0.7714466273355814,0.7537786626126888,0.7368317789215117
0.6254713747731145,0.6430421310997938,0.6614002217310384,0.6610790913521045,0.6607503602541427,0.6604137553574273,0.6795705989577887,0.6995855806446772,0.7204968944099379,0.6988524711026778,0.6781037006756038,0.6777133164553448,0.6773127261116805,0.6769015241032834,0.6569776744990099,0.6378720630725829,0.6412734236168006,0.6633466650482497,0.6862496342082525,0.6896509947524702,0.6930523552966878,0.6964537158409055,0.7202232835786115,0.7448979591836735,0.7482993197278911,0.7304273652112646,0.713460518561994,0.6973602704904266,0.7007616310346443,0.704162991578862,0.6888924712358483,0.6744163765026199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784598987188634,0.8046743968705303,0.8255104320296333,0.8471408927985213,0.8696010812959634,0.8725596611776201,0.8958864482527653,0.9201183431952662,0.9181286549707602,0.8949116560374217,0.8726441920313818,0.8707878562767408,0.8689730028853322,0.8671982567511923,0.8459606942664943,0.8255903936480564,0.8060508484732263,0.804423935081607,0.8207085484520751,0.8191487188125992,0.8176208856785484,0.8161240745370673,0.8146573500516963,0.8132198141132978,0.8118106040061979,0.8291007715689067,0.8090738771315399,0.7898673415776452,0.7714466273355814,0.7537786626126888,0.7368317789215117,0.7205756512805019
0.6405239712934985,0.6588568691298824,0.678011656936419,0.6776567233597025,0.6772933889882711,0.6769213519971644,0.6765402959274857,0.6965180959821006,0.717391304347826,0.6957078170146275,0.6749189872998076,0.674487510003732,0.6740447522554713,0.6540886572093525,0.6349500889137919,0.6165932472509192,0.6199946077951369,0.6412734236168006,0.6633466650482497,0.6667480255924674,0.6701493861366851,0.6930523552966878,0.7168219230343938,0.7414965986394557,0.7448979591836735,0.7270260046670469,0.7100591580177763,0.713460518561994,0.7168618791062117,0.7202632396504294,0.704162991578862,0.6888924712358483,0.6707639088041311,0.6883969087724523,0.7068307253390327,0.7065988046137534,0.7063727926967613,0.7061524666141591,0.7059376144714973,0.7057280347740542,0.705523535796549,0.7053239349981458,0.7051290584789949,0.7049387404749117,0.7047528228871078,0.7045711548441681,0.6857217114064929,0.6676706614568251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664629555045428,0.7857754984866028,0.8058163048950295,0.8266177367806626,0.8482135942760811,0.8706391795000534,0.8939313633017288,0.9181286549707602,0.9161849710982659,0.8930123992248701,0.8707878562767408,0.8494713942695471,0.8476966481354072,0.8459606942664943,0.8255903936480564,0.8060508484732263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6563709934236677,0.6755013348885246,0.6954896907195026,0.6951009539450037,0.6947030163001024,0.6942955472146048,0.6938782000906709,0.6934506113195239,0.7142857142857143,0.6925631629265772,0.6921024811174997,0.6916299107456074,0.6911449855927505,0.670279007546992,0.6502662651030368,0.6310693419841475,0.6165932472509192,0.6199946077951369,0.6412734236168006,0.6633466650482497,0.6862496342082525,0.6896509947524702,0.7134205624901762,0.7380952380952381,0.7414965986394557,0.7236246441228292,0.7270260046670469,0.7304273652112646,0.7338287257554823,0.7372300862997,0.7202632396504294,0.704162991578862,0.6852856593835905,0.7037575313815381,0.7230643600986086,0.7228746067779255,0.7226896879367503,0.7225094211418939,0.7223336330251706,0.7221621587272625,0.7219948413820311,0.721831531637883,0.721672087213123,0.7215163724825095,0.7213642580924883,0.7212156206028103,0.701568733536662,0.6827548206448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764755894016526,0.7840346338008035,0.8040416370114477,0.8248092656992985,0.8463713199969344,0.8687631020231241,0.892021482627017,0.9161849710982659,0.9142857142857144,0.8911560634702291,0.8689730028853322,0.8671982567511923,0.8654623028822794,0.8442622745352878,0.8239283037506724,0.804423935081607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6730477432823906,0.69301239922487,0.7138728323699421,0.7134502923976608,0.7130177514792899,0.7125748502994012,0.7121212121212122,0.7116564417177914,0.7111801242236024,0.7106918238993711,0.7101910828025477,0.7096774193548387,0.7091503267973857,0.6873359564623346,0.6664121690208352,0.6463398623271612,0.6310693419841475,0.6344707025283652,0.6565439439598143,0.6794469131198171,0.7032164808575231,0.7066178414017408,0.7100192019459585,0.7346938775510204,0.7380952380952381,0.7414965986394557,0.7448979591836735,0.7482993197278911,0.7517006802721089,0.7551020408163265,0.7372300862997,0.7202632396504294,0.7006018355728354,0.7199478817191773,0.7401645934358878,0.7400170075198009,0.7398731817544424,0.7397329742473319,0.7395962501565471,0.7394628812581742,0.7393327455452163,0.7392057268553234,0.7390817145249546,0.7389606030678108,0.7388422918755719,0.7387266849391558,0.718245483395385,0.6986334054427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794764174506796,0.7994503901080621,0.8201849882426511,0.8417140119870252,0.8445711548441681,0.8669299063170961,0.8901552563677272,0.9142857142857144,0.9124293785310734,0.9106145251396648,0.8875664639446806,0.8858305100757677,0.8841320903445612,0.8621017932536889,0.8409732712462845,0.8207085484520751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6702228845253284,0.6901552563677272,0.7109826589595376,0.6892530007286295,0.6887858565367889,0.6883075232625091,0.6878175940300648,0.6873156419943705,0.7080745341614907,0.7075471698113207,0.6857330543659074,0.6851782978423816,0.7058823529411764,0.6840246981841889,0.6630564643228487,0.6429385017829436,0.62766798143993,0.649741222871379,0.6726441920313817,0.6964137597690877,0.7210884353741497,0.7244897959183674,0.7066178414017408,0.7312925170068028,0.7134205624901762,0.7168219230343938,0.7202232835786115,0.7236246441228292,0.7270260046670469,0.7517006802721089,0.7338287257554823,0.7168618791062117,0.7167477394906339,0.73700483063452,0.7581699346405228,0.7580645161290323,0.7579617834394905,0.7578616352201257,0.7577639751552795,0.7576687116564418,0.7575757575757576,0.7574850299401197,0.757396449704142,0.7573099415204678,0.7572254335260116,0.7571428571428571,0.7357888318318111,0.7153417179691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949629001968433,0.8156652142313516,0.8371619538756451,0.8594884212484923,0.8623132800055544,0.8651381387626167,0.8883312047131671,0.9124293785310734,0.8893412100788205,0.9088397790055249,0.907103825136612,0.9054054054054055,0.9037433155080214,0.8808430870555579,0.8588820379550915,0.8378205996998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6673980257682663,0.6872981135105843,0.708092485549133,0.6863290241204423,0.6654590694616438,0.6649453040929728,0.6644190838062736,0.6842481573317938,0.7049689440993789,0.7044025157232705,0.6825483409901112,0.6819524913907686,0.7026143790849673,0.6807134399060432,0.6597007596248621,0.6395371412387258,0.6242666208957122,0.6463398623271612,0.6692428314871641,0.69301239922487,0.717687074829932,0.7210884353741497,0.7244897959183674,0.7278911564625851,0.7312925170068028,0.7346938775510204,0.7168219230343938,0.7202232835786115,0.7236246441228292,0.7482993197278911,0.7304273652112646,0.7338287257554823,0.7337602419861357,0.7336935723563743,0.7549019607843137,0.7335653946165751,0.73350375500285,0.7334436660712312,0.7333850700323234,0.7333279119330207,0.7332721394846102,0.7332177029032276,0.733164554761641,0.7331126498514364,0.7330619450547626,0.73301239922487,0.7125957658812607,0.6930468132639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112464407566174,0.8327116177332343,0.8550065224384049,0.8781680257212787,0.8809613218106642,0.8837546179000496,0.8865479139894351,0.9106145251396648,0.8875664639446806,0.8858305100757677,0.9054054054054055,0.9037433155080214,0.9021164021164021,0.8792502451485799,0.8573222083156156,0.8362927665657798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6645731670112042,0.6844409706534414,0.7052023121387283,0.6834050475122552,0.662500489579987,0.6619512921169249,0.6613887807759705,0.6811806726692171,0.7018633540372671,0.6799845465743759,0.6589954204208267,0.6787266849391558,0.6993464052287581,0.6774021816278974,0.6563450549268754,0.6361357806945083,0.6208652603514946,0.6242666208957122,0.6463398623271612,0.6692428314871641,0.69301239922487,0.717687074829932,0.6998151203133054,0.7244897959183674,0.7278911564625851,0.7312925170068028,0.7346938775510204,0.7380952380952381,0.7414965986394557,0.7448979591836735,0.7482993197278911,0.7517006802721089,0.7516778523489933,0.7516556291390728,0.7516339869281046,0.7516129032258064,0.7515923566878981,0.7515723270440251,0.7515527950310559,0.7515337423312883,0.7515151515151515,0.7514970059880239,0.7514792899408285,0.7514619883040936,0.7514450867052023,0.7514285714285714,0.7301391143176869,0.7097551257903603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283596315608216,0.8506236711158333,0.873754309248548,0.8977900552486188,0.9005524861878453,0.9033149171270718,0.9060773480662984,0.9088397790055249,0.907103825136612,0.9054054054054055,0.9037433155080214,0.8808430870555579,0.9005235602094241,0.8776904155091039,0.8557943751815649,0.8347959554242986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661748308254142,0.6815838277962987,0.7023121387283238,0.6804810709040681,0.6799101168918185,0.6793254873343654,0.6583584777456675,0.6781131880066404,0.6987577639751552,0.6768398924863256,0.6558107070450305,0.6755008784875429,0.696078431372549,0.6740909233497518,0.6529893502288889,0.6327344201502905,0.6174638998072768,0.6208652603514946,0.6429385017829436,0.6658414709429463,0.6896110386806524,0.7142857142857143,0.717687074829932,0.7210884353741497,0.7032164808575231,0.7278911564625851,0.7100192019459585,0.7134205624901762,0.7168219230343938,0.7202232835786115,0.7236246441228292,0.7270260046670469,0.7270488325901625,0.7270710558000829,0.7483660130718954,0.7483870967741936,0.7484076433121019,0.7271543578951306,0.7271738899080998,0.7271929426078674,0.7272115334240042,0.7272296789511318,0.7272473949983274,0.7272646966350622,0.7272815982339534,0.7272981135105844,0.7069460483671364,0.6874602210851897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268350112063851,0.8490688602593286,0.8721693078899755,0.8961748633879781,0.8989071038251366,0.9016393442622951,0.8830982696386094,0.8858305100757677,0.8841320903445612,0.8824700004471772,0.8808430870555579,0.8792502451485799,0.8989637305699482,0.8761625823750532,0.8542975640400837,0.8333292309389275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6589234494970799,0.6787266849391558,0.6994219653179191,0.6988304093567251,0.6982248520710059,0.6976047904191617,0.6756963819088527,0.6750457033440638,0.6956521739130435,0.6736952383982753,0.6729942008627227,0.67227507203593,0.6928104575163399,0.6707796650716061,0.6496336455309024,0.6293330596060729,0.6140625392630592,0.5995864445298308,0.6208652603514946,0.6429385017829436,0.6658414709429463,0.6896110386806524,0.69301239922487,0.6964137597690877,0.6998151203133054,0.7244897959183674,0.7066178414017408,0.6896509947524702,0.6930523552966878,0.6964537158409055,0.6998550763851232,0.7032564369293409,0.7033249206986876,0.7033915903284489,0.723824724154842,0.7451612903225806,0.7452229299363058,0.7240097038070803,0.7037000926524998,0.7037572507518024,0.7038130232002129,0.7038674597815956,0.7039206079231822,0.7039725128333867,0.7040232176300605,0.7040727634599532,0.6846195809942892,0.6659950441085728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066714747291375,0.8280460583190716,0.8502503696375594,0.8733212795337504,0.8760239822364531,0.8787266849391557,0.8610611804483701,0.8637638831510729,0.8621017932536889,0.8604748798620696,0.8588820379550915,0.8776904155091039,0.8974358974358974,0.874665771233572,0.8528308395547126,0.8318916950005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365969821242327,0.6555013348885246,0.6752584768466703,0.6746331176876937,0.6739929571285048,0.6946107784431138,0.693939393939394,0.6932515337423313,0.6925465838509317,0.6918238993710693,0.6910828025477707,0.6903225806451613,0.6895424836601307,0.6674684067934604,0.6462779408329158,0.6259316990618552,0.6106611787188414,0.5961850839856131,0.5995864445298308,0.6208652603514946,0.6429385017829436,0.6658414709429463,0.6692428314871641,0.6726441920313817,0.6760455525755994,0.6998151203133054,0.6828482736640348,0.6667480255924674,0.6701493861366851,0.6735507466809028,0.6769521072251204,0.6803534677693381,0.680467607384916,0.6805787234345182,0.7001885431051446,0.7206621688101236,0.7207649014996653,0.7004968425255417,0.6810928939746028,0.6811881574734406,0.6812811115541249,0.6813718391897626,0.6814604194257403,0.6815469276094145,0.6816314356038708,0.6817140119870252,0.6631228413499957,0.6453242927417413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873342709331194,0.8078855230020092,0.8292312006806846,0.8514066060879135,0.8540804028793574,0.8567541996708011,0.8399263878464599,0.8426001846379038,0.8409732712462845,0.8393804293393065,0.8378205996998305,0.8557943751815649,0.874665771233572,0.8528308395547126,0.8318916950005291,0.8118106040061979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6151002424799391,0.6331425834155966,0.6520000962427772,0.6513409338860183,0.6506661700533598,0.6703434514062216,0.6696357758482467,0.6689107340189104,0.6894409937888198,0.6674059302221746,0.6666247741111303,0.6658234591327041,0.6650011947430774,0.6437889413218264,0.6234206275191441,0.6038584576304061,0.5893823628971777,0.5756668936411558,0.5790682541853736,0.5995864445298308,0.6208652603514946,0.6429385017829436,0.6463398623271612,0.649741222871379,0.6531425834155966,0.6760455525755994,0.659945304504032,0.6446747841610183,0.648076144705236,0.6514775052494537,0.6548788657936714,0.6582802263378891,0.658440021799698,0.6585955842691411,0.6774189606331503,0.6970681551650223,0.6972119809303808,0.6778505798217063,0.6593154230252597,0.6594487919236326,0.6595789276365904,0.6597059463264834,0.6598299586568521,0.659951070113996,0.6600693813062348,0.6601849882426509,0.6424205273154875,0.6254141668521161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768788586762849,0.7885509192085911,0.8090738771315399,0.8303912606642738,0.8330367633097766,0.8356822659552792,0.8196558877135505,0.822301390359053,0.8207085484520751,0.8191487188125992,0.8176208856785484,0.8347959554242986,0.8528308395547126,0.8318916950005291,0.8118106040061979,0.7925514354042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943979284454309,0.6116135596712224,0.6296083142165876,0.6289153486620461,0.6282059815559179,0.6469812322366855,0.6462372656244553,0.6658432493563337,0.6863354037267081,0.6642612761341243,0.6430718535418458,0.642229445487603,0.6413650136933798,0.6209760744278956,0.6013930419339262,0.5825796418087423,0.5688641725527205,0.5558769667230653,0.559278327267283,0.5790682541853736,0.5995864445298308,0.6208652603514946,0.6242666208957122,0.62766798143993,0.6310693419841475,0.6531425834155966,0.6378720630725829,0.6233959683393546,0.6267973288835723,0.63019868942779,0.6336000499720077,0.6370014105162254,0.6372068618242653,0.6374068707135493,0.6554791058897098,0.6743407400976242,0.6745256589387996,0.6560340448464246,0.6383323776857018,0.6385038519836098,0.6386711693288413,0.6388344790729894,0.6389939234977493,0.6391496382283628,0.6393017526183842,0.6394503901080621,0.6224788387581857,0.6062323043888579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510010896706737,0.7700074570916668,0.7897420879390269,0.8102373442635934,0.8128551453107138,0.8154729463578343,0.8002132921275086,0.802831093174629,0.8012712635351531,0.7997434304011024,0.7982466192596211,0.8146573500516963,0.8318916950005291,0.8118106040061979,0.7925514354042293,0.7740795920538542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744562398881292,0.5908789615366336,0.6080462599189516,0.6073194911666275,0.6065755207870297,0.6244856116448524,0.6432069625941523,0.662775764693757,0.6832298136645962,0.661116622046074,0.6398871401660496,0.6195020304202049,0.6185954312213856,0.5989929352625185,0.5801598819584936,0.5620614514642851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5552428147571942,0.570904988879251,0.5872786312311009,0.5865180592809944,0.6036169409053729,0.6214915996688045,0.6401766595638493,0.6597082800311803,0.6801242236024845,0.6579719679580237,0.6367024267902535,0.616276223968592,0.5966555764779451,0.5778042217069268,0.5596873474602674,0.5422715245461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367266678979931,0.5516592796482354,0.5672716280204566,0.5835940826728072,0.6006583610237161,0.6184975876927566,0.6371463565335462,0.6566407953686036,0.6770186335403727,0.6548273138699734,0.6335177134144573,0.6130504175169791,0.593387602621736,0.5744929634287811,0.5563316427622808,0.5388701640019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5339018091409309,0.5488021367910925,0.5643814546100521,0.5806701060646201,0.5976997811420592,0.6155035757167087,0.6341160535032432,0.6535733107060269,0.6739130434782609,0.6516826597819231,0.6303330000386611,0.6098246110653662,0.5901196287655268,0.5711817051506354,0.5529759380642942,0.5354688034577592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
