0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5323300190201863,0.531816559193129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821320178499176,0.5958180271626767,0.609541832201106,0.6233037689250062,0.6371041762804676,0.6509433962264151,0.660377358490566,0.6698113207547169,0.6792452830188679,0.6842739876012223,0.6981132075471699,0.7031419121295241,0.7169811320754718,0.7264150943396226,0.7314437989219771,0.7408777611861279,0.750311723450279,0.7597456857144298,0.7691796479785808,0.7786136102427317,0.7880475725068827,0.7974815347710336,0.8069154970351846,0.8163494592993354,0.8257834215634865,0.8352173838276373,0.8446513460917884,0.8540853083559392,0.8635192706200903,0.8729532328842412,0.8823871951483921,0.8918211574125431,0.901255119676694,0.910689081940845,0.9201230442049959,0.9295570064691469,0.9433962264150944,0.9484249309974487,0.9534924481702892,0.9629264104344402,0.9767268177899016,0.9905660377358491,0.9774129241363853,0.9649125077532088,0.953002017682398,0.9416268734354885,0.9307393853252097,0.9202976947753437,0.9102649044213513,0.9006083594935401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5350701618739518,0.5347044482439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874493420351664,0.6007922981746836,0.614173050039871,0.6275919335905293,0.6410492877727489,0.6545454545454545,0.659231105954567,0.6683220150454762,0.6818181818181819,0.6909090909090909,0.6955947423182034,0.7090909090909091,0.7181818181818181,0.7228674695909307,0.7275919335905293,0.7366828426814385,0.7457737517723475,0.7548646608632565,0.7639555699541657,0.7730464790450748,0.7821373881359839,0.7912282972268929,0.8003192063178021,0.8094101154087112,0.8185010244996203,0.8275919335905293,0.8366828426814384,0.8457737517723476,0.8548646608632566,0.8639555699541657,0.8730464790450748,0.882137388135984,0.891228297226893,0.900319206317802,0.9094101154087111,0.9228674695909307,0.9363636363636363,0.9410492877727489,0.950140196863658,0.9592311059545671,0.9683220150454761,0.9818181818181818,0.9692789528445191,0.9573299921421472,0.9459167162097668,0.9349914323738178,0.9245122790981035,0.9144423560841841,0.9047490056543168,0.8954032155866203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5378448994260965,0.5376272394995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923935206635556,0.605417497536725,0.6184792701355648,0.6315791744198754,0.6447175493357473,0.6578947368421053,0.6666666666666666,0.6754385964912281,0.6842105263157895,0.6929824561403508,0.7017543859649122,0.7105263157894737,0.7192982456140351,0.7236649177568,0.7280704024900508,0.7325143578548631,0.7412862876794245,0.7500582175039858,0.7588301473285473,0.7676020771531087,0.7763740069776701,0.7851459368022315,0.793917866626793,0.8026897964513543,0.8114617262759157,0.820233656100477,0.8290055859250385,0.8377775157495999,0.8465494455741613,0.8553213753987228,0.8640933052232842,0.8728652350478455,0.881637164872407,0.8904090946969683,0.903508998981279,0.9166473738971508,0.9298245614035088,0.9385964912280702,0.9473684210526316,0.956140350877193,0.9649122807017544,0.9736842105263157,0.9616964372334577,0.9502446906695159,0.9392812751480961,0.9287643261467116,0.9186569404069438,0.9089264573171497,0.8995438617473971,0.8904832850444633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406539268794986,0.5405846254534937,0.5435763013087224,0.5466019649535067,0.5572749314457086,0.5679818857274663,0.5787231299104815,0.5894989687918757,0.5904698487937464,0.5913025762537674,0.5919819389467262,0.5924908166329567,0.5928098777820149,0.5929172166307959,0.5927879164181077,0.6054770770120539,0.6182037003318485,0.6309681193773133,0.643770670108249,0.6566116914707458,0.6650862677419322,0.6735608440131187,0.6820354202843051,0.6905099965554916,0.698984572826678,0.7074591490978644,0.7159337253690509,0.7200418565489268,0.7241884583603642,0.7283731918572722,0.7368477681284586,0.7453223443996451,0.7537969206708315,0.7622714969420179,0.7707460732132044,0.7792206494843908,0.7876952257555774,0.7961698020267638,0.8046443782979502,0.8131189545691366,0.821593530840323,0.8300681071115095,0.8385426833826959,0.8470172596538823,0.8554918359250688,0.8639664121962553,0.8724409884674418,0.8809155647386282,0.893679983784093,0.9064825345150286,0.9193235558775255,0.9277981321487119,0.9362727084198983,0.9447472846910848,0.9532218609622712,0.9616964372334577,0.9502446906695159,0.9392812751480961,0.9287643261467116,0.9186569404069438,0.9089264573171497,0.8995438617473971,0.8904832850444633,0.8817215858637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5405532191787336,0.5406539268794986,0.5434969421224565,0.5463736457050279,0.5568302754557898,0.5673205935461653,0.5778448994260965,0.5884034952072852,0.5894989687918757,0.5904698487937464,0.5913025762537674,0.5919819389467262,0.5924908166329567,0.5928098777820149,0.5929172166307959,0.6052913896051041,0.6177026952393392,0.6301514635994228,0.6426380276851766,0.6551627234564011,0.6633594447678766,0.671556166079352,0.6797528873908274,0.6879496087023028,0.6961463300137782,0.7043430513252537,0.7125397726367291,0.7164085194884553,0.7203153980256523,0.7242600722885195,0.732456793599995,0.7406535149114704,0.7488502362229459,0.7570469575344212,0.7652436788458966,0.773440400157372,0.7816371214688475,0.7898338427803229,0.7980305640917983,0.8062272854032737,0.814424006714749,0.8226207280262245,0.8308174493376999,0.8390141706491754,0.8472108919606507,0.8554076132721261,0.8636043345836015,0.871801055895077,0.8842498242551605,0.8967363883409143,0.9092610841121389,0.9174578054236142,0.9256545267350897,0.933851248046565,0.9420479693580406,0.9502446906695159,0.9392812751480961,0.9287643261467116,0.9186569404069438,0.9089264573171497,0.8995438617473971,0.8904832850444633,0.8817215858637258,0.8732379963221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402976963379393,0.5405532191787336,0.5432567625881448,0.545993697525536,0.5562437755751578,0.5665272451527594,0.5768444030699749,0.5871955487767457,0.5884034952072852,0.5894989687918757,0.5904698487937464,0.5913025762537674,0.5919819389467262,0.5924908166329567,0.5928098777820149,0.6048870318792996,0.6170009914786404,0.6291520837379081,0.6413406387230242,0.6535669894338104,0.6615034973703184,0.6694400053068263,0.6773765132433343,0.6853130211798422,0.6932495291163501,0.7011860370528581,0.709122544989366,0.7127692101515956,0.7164536710394953,0.7201755946532435,0.7281121025897515,0.7360486105262595,0.7439851184627674,0.7519216263992754,0.7598581343357833,0.7677946422722912,0.7757311502087991,0.783667658145307,0.7916041660818149,0.799540674018323,0.8074771819548309,0.8154136898913389,0.8233501978278468,0.8312867057643547,0.8392232137008626,0.8471597216373705,0.8550962295738784,0.8630327375103864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5399010247661965,0.5402976963379393,0.5428702387058746,0.5454758784052196,0.5555284665539759,0.5656141520341419,0.5757332290422876,0.5858859943900472,0.5871955487767457,0.5884034952072852,0.5894989687918757,0.5904698487937464,0.5913025762537674,0.5919819389467262,0.5924908166329567,0.6042872892594264,0.6161202431125109,0.6279900024676515,0.6398968944827188,0.6518412492236347,0.6595335569159424,0.6672258646082501,0.6749181723005577,0.6826104799928654,0.6903027876851732,0.6979950953774808,0.7056874030697885,0.709127663713488,0.712605387083036,0.7161202431125109,0.7238125508048185,0.7315048584971262,0.7391971661894339,0.7468894738817417,0.7545817815740493,0.7622740892663571,0.7699663969586648,0.7776587046509724,0.7853510123432801,0.7930433200355878,0.8007356277278954,0.8084279354202032,0.8161202431125109,0.8238125508048186,0.8315048584971263,0.839197166189434,0.8468894738817416,0.8545817815740493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5393755276350503,0.5399010247661965,0.5423503900476636,0.5448325610559934,0.5546960690600093,0.5645923827908879,0.5745217938531761,0.5844845964434441,0.5858859943900472,0.5871955487767457,0.5884034952072852,0.5894989687918757,0.5904698487937464,0.5913025762537674,0.5919819389467262,0.6035126306398453,0.6150794821411715,0.6266828148691125,0.6383229530991095,0.6500002239890335,0.6574629105561975,0.6649255971233617,0.672388283690526,0.6798509702576901,0.6873136568248543,0.6947763433920184,0.7022390299591826,0.7054871322035872,0.7087723671079185,0.7120944075143059,0.71955709408147,0.7270197806486342,0.7344824672157984,0.7419451537829626,0.7494078403501268,0.7568705269172908,0.764333213484455,0.7717959000516192,0.7792585866187834,0.7867212731859476,0.7941839597531117,0.801646646320276,0.8091093328874401,0.8165720194546043,0.8240347060217685,0.8314973925889326,0.8389600791560969,0.846422765723261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5387323431910698,0.5393755276350503,0.5417089555227493,0.5440749001019507,0.5537571482938337,0.5634719131772189,0.5732194837874668,0.5830001517291243,0.5844845964434441,0.5858859943900472,0.5871955487767457,0.5884034952072852,0.5894989687918757,0.5904698487937464,0.5913025762537674,0.602581116969655,0.6138954989072041,0.6252460406529603,0.6366330636253313,0.6480568920997585,0.6553032689113526,0.6625496457229468,0.6697960225345411,0.6770423993461352,0.6842887761577294,0.6915351529693237,0.6987815297809179,0.7018504549296792,0.7049561855804967,0.7080983974579288,0.7153447742695229,0.7225911510811172,0.7298375278927114,0.7370839047043056,0.7443302815158997,0.751576658327494,0.7588230351390881,0.7660694119506823,0.7733157887622766,0.7805621655738708,0.787808542385465,0.7950549191970592,0.8023012960086534,0.8095476728202475,0.8167940496318418,0.824040426443436,0.8312868032550302,0.8385331800666245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5379815612292184,0.5387323431910698,0.5409565443259053,0.5432129756634331,0.5527212502082582,0.5622617549557756,0.5718347763947951,0.5814406035606773,0.5830001517291243,0.5844845964434441,0.5858859943900472,0.5871955487767457,0.5884034952072852,0.5894989687918757,0.5904698487937464,0.6015087407771395,0.6125831582025597,0.6236934168496413,0.6348398353049302,0.6460227349868337,0.6530649885079605,0.6601072420290872,0.667149495550214,0.6741917490713407,0.6812340025924675,0.6882762561135942,0.6953185096347211,0.698220116995071,0.7011582055820357,0.7041324539772076,0.7111747074983343,0.7182169610194611,0.7252592145405878,0.7323014680617146,0.7393437215828413,0.7463859751039681,0.7534282286250948,0.7604704821462216,0.7675127356673483,0.7745549891884752,0.781597242709602,0.7886394962307287,0.7956817497518555,0.8027240032729822,0.809766256794109,0.8168085103152358,0.8238507638363626,0.8308930173574893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5371323411624417,0.5379815612292184,0.5401027660623512,0.5422559171334802,0.5515970189359145,0.5609700669763448,0.5703753452194673,0.5798131401540919,0.5814406035606773,0.5830001517291243,0.5844845964434441,0.5858859943900472,0.5871955487767457,0.5884034952072852,0.5894989687918757,0.6003097098780605,0.6111556634088199,0.6220371423816066,0.6329544625760546,0.6439079425787098,0.6507572576472029,0.6576065727156961,0.6644558877841893,0.6713052028526825,0.6781545179211755,0.6850038329896687,0.6918531480581619,0.694598298192493,0.6973796081350312,0.7001967592992309,0.707046074367724,0.7138953894362172,0.7207447045047104,0.7275940195732035,0.7344433346416966,0.7412926497101897,0.7481419647786829,0.7549912798471761,0.7618405949156692,0.7686899099841624,0.7755392250526556,0.7823885401211487,0.7892378551896418,0.7960871702581349,0.8029364853266281,0.8097858003951213,0.8166351154636144,0.8234844305321076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5361930145188535,0.5371323411624417,0.5391563433248789,0.5412120102624917,0.5503922983810587,0.5596042512748012,0.5688481504065398,0.5781242797409706,0.5798131401540919,0.5814406035606773,0.5830001517291243,0.5844845964434441,0.5858859943900472,0.5871955487767457,0.5884034952072852,0.5989966856868529,0.6096247783712112,0.6202880835001441,0.6309869140711043,0.6417215858637259,0.6483882525303926,0.6550549191970592,0.6617215858637259,0.6683882525303926,0.6750549191970592,0.6817215858637259,0.6883882525303925,0.6909869140711042,0.6936214168334774,0.6962914450378779,0.7029581117045446,0.7096247783712113,0.7162914450378779,0.7229581117045445,0.7296247783712113,0.7362914450378779,0.7429581117045445,0.7496247783712112,0.7562914450378779,0.7629581117045445,0.7696247783712112,0.776291445037878,0.7829581117045445,0.7896247783712113,0.796291445037878,0.8029581117045446,0.8096247783712112,0.8162914450378779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5351711742107821,0.5361930145188535,0.5381252094228819,0.5400887901190974,0.5491142204118928,0.5581710364968755,0.5672595173570336,0.5763799444551878,0.5781242797409706,0.5798131401540919,0.5814406035606773,0.5830001517291243,0.5844845964434441,0.5858859943900472,0.5871955487767457,0.5975809843847744,0.6080010146911818,0.6184559472023801,0.6289460921581528,0.6394717625559527,0.6459652690494593,0.6524587755429658,0.6589522820364723,0.6654457885299787,0.6719392950234853,0.6784328015169917,0.6849263080104983,0.6873876505997112,0.6898845186309515,0.6924165991067663,0.6989101056002728,0.7054036120937792,0.7118971185872858,0.7183906250807923,0.7248841315742988,0.7313776380678052,0.7378711445613118,0.7443646510548183,0.7508581575483247,0.7573516640418312,0.7638451705353377,0.7703386770288443,0.7768321835223507,0.7833256900158572,0.7898191965093637,0.7963127030028703,0.8028062094963767,0.8092997159898832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5340737525251125,0.5351711742107821,0.5370165934985137,0.5388931220534284,0.5477692816705567,0.5566765505548681,0.5656152052313668,0.5745855246830409,0.5763799444551878,0.5781242797409706,0.5798131401540919,0.5814406035606773,0.5830001517291243,0.5844845964434441,0.5858859943900472,0.5960727475273623,0.6062937905659349,0.6165494283028866,0.626839968244629,0.6371657206309458,0.6434948345549965,0.6498239484790471,0.6561530624030977,0.6624821763271483,0.668811290251199,0.6751404041752496,0.6814695180993002,0.6838019935610846,0.6861696814674436,0.6885722715785931,0.6949013855026438,0.7012304994266945,0.707559613350745,0.7138887272747957,0.7202178411988462,0.7265469551228969,0.7328760690469476,0.7392051829709982,0.7455342968950489,0.7518634108190995,0.7581925247431501,0.7645216386672007,0.7708507525912514,0.777179866515302,0.7835089804393527,0.7898380943634034,0.7961672082874539,0.8024963222115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5329070894628065,0.5340737525251125,0.5358370948887425,0.537631272430879,0.5463634106782161,0.5551263841040599,0.5639204667970865,0.5727459352823006,0.5745855246830409,0.5763799444551878,0.5781242797409706,0.5798131401540919,0.5814406035606773,0.5830001517291243,0.5844845964434441,0.5944810873733257,0.6045115660927631,0.614576334713458,0.6246756980325319,0.6348099635563964,0.6409828030625693,0.6471556425687421,0.6533284820749149,0.6595013215810878,0.6656741610872606,0.6718470005934334,0.6780198400996063,0.6802312535880874,0.6824775692813592,0.68475847967301,0.6909313191791828,0.6971041586853557,0.7032769981915286,0.7094498376977014,0.7156226772038743,0.721795516710047,0.7279683562162199,0.7341411957223927,0.7403140352285655,0.7464868747347384,0.7526597142409113,0.7588325537470841,0.765005393253257,0.7711782327594298,0.7773510722656026,0.7835239117717754,0.7896967512779483,0.7958695907841211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5316769927923889,0.5329070894628065,0.534592748285464,0.536308970612814,0.5449020266359794,0.5535256461638374,0.562180100870202,0.5708656648437496,0.5727459352823006,0.5745855246830409,0.5763799444551878,0.5781242797409706,0.5798131401540919,0.5814406035606773,0.5830001517291243,0.5928142111987617,0.6026619590080127,0.6125436946068193,0.6224597201068836,0.6324103403053267,0.638434436690869,0.6444585330764111,0.6504826294619532,0.6565067258474955,0.6625308222330376,0.6685549186185797,0.674579015004122,0.6766765875767631,0.6788087548477832,0.6809752120200608,0.686999308405603,0.6930234047911452,0.6990475011766875,0.7050715975622295,0.7110956939477717,0.717119790333314,0.723143886718856,0.7291679831043982,0.7351920794899405,0.7412161758754825,0.7472402722610247,0.7532643686465669,0.759288465032109,0.7653125614176512,0.7713366578031934,0.7773607541887355,0.7833848505742778,0.7894089469598199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5303887909659833,0.5316769927923889,0.5332890809949863,0.5349314634220486,0.5433900910959963,0.5518790129944091,0.5603984983975144,0.5689488189791263,0.5708656648437496,0.5727459352823006,0.5745855246830409,0.5763799444551878,0.5781242797409706,0.5798131401540919,0.5814406035606773,0.5910795280579692,0.6007518440832408,0.6104578484481261,0.620197840602567,0.6299721226582655,0.635854475599442,0.6417368285406184,0.6476191814817949,0.6535015344229714,0.6593838873641479,0.6652662403053243,0.6711485932465008,0.6731390170731553,0.6751637308010673,0.677222432318535,0.6831047852597114,0.6889871382008879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290473798680622,0.5303887909659833,0.5319311633920456,0.5335035631348426,0.5418321534910555,0.5501907711640032,0.5585796830614158,0.566999158463521,0.5689488189791263,0.5708656648437496,0.5727459352823006,0.5745855246830409,0.5763799444551878,0.5781242797409706,0.5798131401540919,0.5892837408155792,0.5987874388084762,0.608324528329353,0.6178953061898435,0.6275000718398895,0.6332471982766712,0.6389943247134527,0.6447414511502344,0.650488577587016,0.6562357040237976,0.6619828304605793,0.6677299568973608,0.6696194441208779,0.6715429191339507,0.6735000824866372,0.6792472089234187,0.6849943353602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5276572642192368,0.5290473798680622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781242797409706,0.5874329257669035,0.5967743775196991,0.6061489266039044,0.6155568672160894,0.6249984961678882,0.6306164736959781,0.6362344512240679,0.6418524287521579,0.6474704062802477,0.6530883838083376,0.6587063613364275,0.6643243388645174,0.6661186649688984,0.6679466794128931,0.6698080853848676,0.6754260629129576,0.6810440404410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262225943344545,0.5276572642192368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763799444551878,0.5855326017560342,0.5947177757483827,0.6039357554675939,0.6131868325182148,0.6224713010968155,0.627965806591321,0.6334603120858264,0.6389548175803319,0.6444493230748374,0.6499438285693429,0.6554383340638484,0.6609328395583539,0.6626373819687642,0.6643753159071544,0.6661463471769542,0.6716408526714597,0.6771353581659652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247471988323029,0.5262225943344545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745855246830409,0.5835877903727111,0.5926222862650735,0.6016892988489381,0.6107891171596653,0.6199220328018021,0.6252983768878236,0.6306747209738451,0.6360510650598666,0.6414274091458881,0.6468037532319096,0.6521800973179311,0.6575564414039526,0.6591762139338588,0.6608290837951747,0.6625147593833531,0.6678911034693746,0.6732674475553961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5232346138061168,0.5247471988323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727459352823006,0.5816030685426901,0.5904921480410756,0.5994134577421533,0.6083672841347332,0.6173539162541757,0.6226170741489125,0.6278802320436494,0.6331433899383863,0.6384065478331231,0.64366970572786,0.6489328636225968,0.6541960215173337,0.6557357051873648,0.6573081945842586,0.6589132006726546,0.6641763585673914,0.6694395164621283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5216881088952678,0.5232346138061168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708656648437496,0.5795826146094845,0.5883312291503948,0.5971117899293013,0.6059245809109,0.6147698885840007,0.6199245277592584,0.6250791669345162,0.6302338061097739,0.6353884452850316,0.6405430844602893,0.6456977236355471,0.6508523628108048,0.6523163334882195,0.6538128208571363,0.6553415384287453,0.660496177604003,0.6656508167792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
